time,open,high,low,close,volume
570,11.95,12.015,11.94,11.99,297857
585,11.99,12.0,11.93,11.95,227475
600,11.943,11.98,11.9,11.965,430715
615,11.96,11.98,11.94,11.96,214781
630,11.96,11.985,11.95,11.95,248946
645,11.95,11.97,11.92,11.925,190045
660,11.92,11.97,11.915,11.965,105431
675,11.97,12.01,11.96,12.01,130372
690,12.01,12.01,11.95,11.99,248938
705,11.99,12.02,11.9836,12.0,77767
720,12.01,12.01,11.99,12.0,41561
735,12.0,12.02,11.99,12.02,50161
750,12.015,12.02,11.99,12.01,81464
765,12.005,12.03,12.001,12.03,27634
780,12.03,12.03,11.99,12.01,124708
795,12.01,12.015,12.0,12.0,49274
810,12.008,12.01,11.99,11.995,45458
825,11.995,12.01,11.99,12.0,98843
840,12.005,12.02,12.0,12.015,79836
855,12.01,12.02,12.0,12.01,77032
870,12.015,12.02,11.99,11.995,169325
885,11.995,12.01,11.97,11.975,187838
900,11.975,11.985,11.97,11.98,237012
915,11.98,12.01,11.98,12.0,203708
930,12.005,12.01,12.0,12.0,102077
945,12.005,12.01,12.0,12.0,437453
