time,open,high,low,close,volume
570,12.1,12.1,12.0,12.0101,107130
585,12.01,12.03,11.98,11.99,328704
600,11.99,12.01,11.98,12.0,198080
615,11.995,12.03,11.99,12.01,98572
630,12.005,12.05,12.005,12.04,58434
645,12.04,12.05,11.99,11.99,110112
660,11.98,12.015,11.97,11.98,144683
675,11.98,12.0,11.96,11.98,73297
690,11.98,12.01,11.97,12.01,94968
705,12.0,12.04,11.99,12.03,51238
720,12.0351,12.0351,11.995,11.995,16228
735,11.995,12.01,11.99,12.0,73559
750,12.0,12.01,11.99,12.005,57775
765,12.0,12.02,11.99,12.02,31522
780,12.01,12.01,11.99,12.001,104466
795,12.0,12.02,11.995,12.001,54279
810,12.0,12.025,11.99,12.0,45551
825,12.005,12.02,12.0,12.01,35798
840,12.0,12.01,11.975,11.985,125376
855,11.985,12.0,11.97,12.0,130272
870,12.0,12.0099,11.97,12.0,183675
885,12.01,12.01,11.99,11.99,94012
900,11.99,12.0,11.99,12.0,78519
915,11.995,12.0,11.98,11.98,147903
930,11.98,11.99,11.97,11.97,242121
945,11.97,12.01,11.97,12.0,511067
