time,open,high,low,close,volume
570,13.69,13.75,13.56,13.64,334566
585,13.63,13.68,13.62,13.675,316214
600,13.675,13.715,13.65,13.705,422986
615,13.71,13.74,13.7,13.73,186779
630,13.72,13.73,13.709,13.72,103108
645,13.7201,13.75,13.7,13.73,336996
660,13.725,13.73,13.7,13.71,205903
675,13.71,13.72,13.65,13.655,257620
690,13.655,13.67,13.65,13.67,199863
705,13.66,13.67,13.62,13.625,150664
720,13.625,13.63,13.58,13.63,165502
735,13.63,13.67,13.62,13.65,234591
750,13.65,13.66,13.635,13.64,89369
765,13.65,13.65,13.625,13.635,137613
780,13.64,13.65,13.63,13.6401,135392
795,13.65,13.65,13.62,13.635,203514
810,13.639,13.65,13.63,13.64,130719
825,13.63,13.66,13.63,13.64,113340
840,13.641,13.66,13.64,13.65,124206
855,13.655,13.66,13.65,13.655,135530
870,13.66,13.66,13.63,13.65,302963
885,13.65,13.65,13.63,13.635,121912
900,13.635,13.64,13.61,13.61,182579
915,13.62,13.63,13.61,13.63,242198
930,13.63,13.64,13.62,13.635,230660
945,13.64,13.64,13.55,13.55,741275
