time,open,high,low,close,volume
570,10.29,10.35,10.21,10.305,266793
585,10.31,10.39,10.301,10.385,195023
600,10.38,10.39,10.34,10.36,225454
615,10.36,10.4,10.33,10.4,246245
630,10.4,10.4,10.34,10.34,261748
645,10.34,10.36,10.32,10.35,509198
660,10.35,10.36,10.31,10.34,285556
675,10.345,10.36,10.32,10.35,322604
690,10.35,10.35,10.32,10.32,177225
705,10.325,10.39,10.32,10.39,190964
720,10.39,10.45,10.37,10.445,415814
735,10.44,10.47,10.435,10.45,182409
750,10.45,10.49,10.45,10.49,90145
765,10.49,10.5,10.47,10.5,124910
780,10.49,10.54,10.49,10.5306,407112
795,10.53,10.54,10.51,10.51,208189
810,10.51,10.56,10.51,10.56,268236
825,10.56,10.61,10.56,10.6,436595
840,10.6,10.6085,10.55,10.5501,160034
855,10.55,10.57,10.51,10.51,386903
870,10.51,10.53,10.485,10.495,672017
885,10.49,10.52,10.42,10.43,782977
900,10.44,10.49,10.435,10.47,341285
915,10.465,10.51,10.42,10.45,396557
930,10.445,10.48,10.43,10.465,241615
945,10.47,10.47,10.42,10.44,582599
