time,open,high,low,close,volume
570,11.52,11.57,11.5,11.55,168628
585,11.55,11.59,11.5,11.5,232584
600,11.5,11.58,11.47,11.5,409078
615,11.51,11.51,11.43,11.44,212576
630,11.45,11.48,11.42,11.47,175980
645,11.47,11.505,11.45,11.4801,262965
660,11.485,11.52,11.48,11.52,158970
675,11.515,11.54,11.51,11.52,197855
690,11.525,11.57,11.52,11.565,133778
705,11.56,11.58,11.56,11.565,112927
720,11.56,11.57,11.55,11.56,174947
735,11.555,11.58,11.55,11.575,103945
750,11.575,11.6,11.56,11.595,137829
765,11.59,11.64,11.59,11.64,158441
780,11.64,11.675,11.63,11.65,214754
795,11.641,11.6699,11.64,11.6699,170841
810,11.66,11.69,11.65,11.66,236649
825,11.655,11.67,11.6,11.605,295913
840,11.605,11.63,11.6,11.62,233239
855,11.62,11.63,11.6,11.61,344321
870,11.605,11.62,11.6,11.61,85825
885,11.615,11.625,11.61,11.62,126945
900,11.62,11.62,11.6,11.605,192272
915,11.605,11.65,11.6,11.64,456600
930,11.64,11.65,11.63,11.63,240110
945,11.635,11.65,11.59,11.59,836723
