time,open,high,low,close,volume
570,9.26,9.37,9.25,9.31,442418
585,9.31,9.455,9.31,9.43,607839
600,9.43,9.44,9.39,9.4,215845
615,9.39,9.445,9.38,9.41,486500
630,9.41,9.425,9.37,9.39,536137
645,9.39,9.39,9.31,9.35,236036
660,9.34,9.35,9.28,9.3,240751
675,9.3,9.34,9.29,9.335,212056
690,9.34,9.37,9.33,9.35,161187
705,9.35,9.3501,9.31,9.32,111621
720,9.33,9.33,9.28,9.29,152444
735,9.29,9.3,9.255,9.265,155301
750,9.265,9.32,9.265,9.32,234711
765,9.32,9.32,9.3,9.3,40398
780,9.305,9.31,9.29,9.29,106331
795,9.29,9.32,9.28,9.32,280567
810,9.32,9.32,9.31,9.32,61265
825,9.31,9.33,9.31,9.325,203395
840,9.33,9.43,9.325,9.425,756255
855,9.43,9.47,9.405,9.45,731730
870,9.455,9.455,9.41,9.415,438185
885,9.415,9.42,9.39,9.41,603824
900,9.41,9.415,9.39,9.39,287989
915,9.39,9.43,9.37,9.425,450177
930,9.43,9.43,9.41,9.41,230437
945,9.41,9.46,9.39,9.45,1586799
