time,open,high,low,close,volume
570,10.77,10.82,10.76,10.8,381510
585,10.8,10.815,10.73,10.78,476082
600,10.79,10.8,10.64,10.68,365990
615,10.685,10.71,10.68,10.71,172324
630,10.71,10.74,10.69,10.74,170606
645,10.74,10.8,10.7399,10.8,67657
660,10.8,10.82,10.78,10.79,292784
675,10.795,10.8,10.75,10.785,289252
690,10.79,10.8,10.77,10.78,121904
705,10.78,10.79,10.69,10.74,478130
720,10.75,10.75,10.74,10.74,67068
735,10.745,10.76,10.67,10.74,385259
750,10.74,10.75,10.73,10.75,81192
765,10.75,10.76,10.75,10.76,91264
780,10.755,10.81,10.75,10.79,332423
795,10.79,10.81,10.79,10.79,155844
810,10.79,10.81,10.79,10.805,157708
825,10.81,10.82,10.79,10.79,161571
840,10.79,10.8,10.76,10.79,178367
855,10.795,10.81,10.79,10.8,220984
870,10.8,10.8,10.77,10.79,135301
885,10.79,10.8,10.745,10.7699,205332
900,10.76,10.805,10.73,10.8,335073
915,10.79,10.805,10.78,10.8,163138
930,10.8,10.83,10.78,10.78,366809
945,10.79,10.8,10.78,10.8,273732
