time,open,high,low,close,volume
570,10.94,11.04,10.89,11.0,908481
585,11.0,11.1,11.0,11.0797,524467
600,11.08,11.17,11.07,11.13,625785
615,11.1301,11.18,11.07,11.18,492874
630,11.18,11.25,11.17,11.21,502587
645,11.21,11.25,11.16,11.165,362686
660,11.161,11.24,11.161,11.2,243534
675,11.19,11.2,11.07,11.15,628936
690,11.15,11.15,11.09,11.12,201378
705,11.12,11.2,11.12,11.2,379970
720,11.195,11.195,11.16,11.18,182955
735,11.18,11.18,11.15,11.1699,179565
750,11.17,11.19,11.15,11.16,191481
765,11.155,11.17,11.14,11.145,349290
780,11.145,11.17,11.14,11.1455,210191
795,11.1408,11.16,11.09,11.1,103292
810,11.1,11.11,11.07,11.07,221382
825,11.07,11.1,11.07,11.095,55260
840,11.095,11.1,11.05,11.06,141484
855,11.06,11.1,11.05,11.1,90824
870,11.1,11.11,11.06,11.08,150817
885,11.08,11.13,11.075,11.13,154356
900,11.125,11.14,11.1,11.12,274135
915,11.12,11.15,11.09,11.1,302512
930,11.095,11.1,11.05,11.085,400021
945,11.09,11.09,11.06,11.08,590780
