time,open,high,low,close,volume
570,14.53,14.61,14.45,14.45,494803
585,14.45,14.46,14.365,14.405,335034
600,14.4,14.49,14.33,14.48,416836
615,14.475,14.57,14.47,14.54,388705
630,14.5301,14.5663,14.51,14.5442,424145
645,14.55,14.555,14.49,14.52,312581
660,14.52,14.575,14.5125,14.56,172865
675,14.56,14.59,14.55,14.59,121603
690,14.58,14.59,14.56,14.56,155111
705,14.57,14.59,14.53,14.59,208312
720,14.59,14.59,14.55,14.55,87562
735,14.56,14.58,14.55,14.58,119828
750,14.58,14.59,14.535,14.55,183957
765,14.545,14.55,14.505,14.54,161856
780,14.54,14.54,14.52,14.53,92202
795,14.53,14.565,14.52,14.52,364787
810,14.53,14.545,14.53,14.539,136429
825,14.535,14.54,14.53,14.54,59661
840,14.54,14.55,14.53,14.55,72331
855,14.55,14.58,14.54,14.58,161243
870,14.58,14.58,14.55,14.563,201286
885,14.565,14.58,14.56,14.58,133445
900,14.575,14.58,14.51,14.515,183296
915,14.51,14.52,14.48,14.495,263832
930,14.495,14.535,14.49,14.5,466651
945,14.5,14.51,14.45,14.48,772253
