time,open,high,low,close,volume
570,11.18,11.285,11.17,11.26,286626
585,11.27,11.35,11.265,11.35,168215
600,11.34,11.36,11.2409,11.27,264277
615,11.27,11.32,11.261,11.32,137777
630,11.315,11.35,11.31,11.345,163620
645,11.3499,11.37,11.34,11.345,167685
660,11.345,11.35,11.33,11.335,64920
675,11.33,11.35,11.29,11.29,144167
690,11.3,11.32,11.25,11.255,99122
705,11.255,11.31,11.25,11.29,214359
720,11.295,11.33,11.29,11.31,108115
735,11.315,11.335,11.28,11.28,229810
750,11.28,11.28,11.25,11.265,99335
765,11.27,11.28,11.26,11.275,51179
780,11.2786,11.29,11.25,11.25,78664
795,11.25,11.3,11.24,11.29,104285
810,11.29,11.29,11.2,11.24,233363
825,11.235,11.29,11.235,11.24,203582
840,11.24,11.26,11.22,11.23,215764
855,11.23,11.26,11.23,11.245,156880
870,11.24,11.3,11.24,11.28,171215
885,11.27,11.31,11.25,11.27,171623
900,11.27,11.31,11.26,11.31,124970
915,11.305,11.31,11.26,11.27,224062
930,11.26,11.29,11.23,11.265,714619
945,11.26,11.29,11.25,11.28,695894
