time,open,high,low,close,volume
570,10.33,10.36,10.22,10.26,352618
585,10.265,10.28,10.215,10.235,387114
600,10.235,10.26,10.17,10.26,250301
615,10.255,10.29,10.22,10.23,325531
630,10.23,10.27,10.21,10.26,629027
645,10.27,10.31,10.24,10.29,276092
660,10.29,10.295,10.19,10.205,253267
675,10.2,10.21,10.18,10.21,136391
690,10.205,10.29,10.2,10.289,139674
705,10.28,10.28,10.19,10.195,171439
720,10.195,10.27,10.19,10.268,244000
735,10.265,10.265,10.22,10.22,115363
750,10.22,10.245,10.21,10.2425,126691
765,10.24,10.26,10.195,10.26,198507
780,10.262,10.3,10.24,10.29,136015
795,10.29,10.29,10.26,10.28,92331
810,10.28,10.3,10.23,10.23,168297
825,10.235,10.28,10.235,10.27,96014
840,10.27,10.27,10.19,10.19,225216
855,10.1901,10.21,10.18,10.19,195469
870,10.2,10.26,10.19,10.25,178077
885,10.25,10.275,10.18,10.195,210401
900,10.19,10.23,10.18,10.195,674717
915,10.195,10.22,10.195,10.205,350893
930,10.21,10.22,10.2,10.2,401347
945,10.2,10.225,10.15,10.15,950090
