time,open,high,low,close,volume
570,9.47,9.5,9.4,9.44,216309
585,9.44,9.48,9.44,9.465,179029
600,9.4601,9.47,9.37,9.38,311963
615,9.37,9.39,9.32,9.335,279591
630,9.33,9.355,9.3,9.3,336347
645,9.3,9.31,9.26,9.26,315590
660,9.265,9.3,9.25,9.27,483798
675,9.27,9.29,9.25,9.26,349071
690,9.255,9.26,9.16,9.17,581669
705,9.17,9.2,9.16,9.1999,419635
720,9.1999,9.24,9.19,9.22,122190
735,9.23,9.24,9.22,9.24,97867
750,9.24,9.31,9.235,9.27,513759
765,9.28,9.29,9.26,9.27,194226
780,9.26,9.265,9.215,9.25,832852
795,9.248,9.32,9.24,9.32,294720
810,9.31,9.32,9.29,9.31,189843
825,9.31,9.34,9.3,9.32,275528
840,9.33,9.36,9.31,9.31,128732
856,9.31,9.32,9.29,9.3,92717
870,9.295,9.3,9.26,9.26,269604
885,9.27,9.3,9.26,9.2925,294980
900,9.3,9.3,9.26,9.275,242468
915,9.275,9.28,9.27,9.275,167431
930,9.27,9.28,9.24,9.265,477273
945,9.265,9.28,9.211,9.28,1437796
