time,open,high,low,close,volume
570,10.32,10.46,10.31,10.43,521075
585,10.44,10.45,10.4,10.42,312499
600,10.425,10.44,10.39,10.42,332781
615,10.425,10.44,10.405,10.42,172678
630,10.4201,10.44,10.405,10.415,247084
645,10.42,10.43,10.35,10.36,199363
660,10.37,10.41,10.3499,10.39,138561
675,10.39,10.42,10.39,10.41,285370
690,10.41,10.42,10.37,10.381,125435
705,10.38,10.44,10.38,10.415,117413
720,10.42,10.42,10.37,10.37,141597
735,10.37,10.375,10.335,10.37,160807
750,10.36,10.4,10.36,10.4,235005
765,10.4,10.4,10.38,10.4,121664
780,10.4,10.4,10.36,10.36,174241
795,10.37,10.37,10.35,10.36,334776
810,10.36,10.38,10.31,10.315,152005
825,10.32,10.34,10.28,10.29,159883
840,10.2901,10.35,10.29,10.35,161326
855,10.35,10.35,10.34,10.35,60746
870,10.35,10.37,10.33,10.37,172938
885,10.37,10.39,10.35,10.355,292447
900,10.365,10.37,10.33,10.35,488821
915,10.34,10.39,10.32,10.385,558083
930,10.385,10.4,10.36,10.395,1912537
945,10.395,10.41,10.37,10.375,1021573
