time,open,high,low,close,volume
570,9.29,9.38,9.25,9.3701,256010
585,9.38,9.39,9.33,9.375,267844
600,9.38,9.39,9.35,9.375,619735
615,9.375,9.39,9.34,9.35,1161970
630,9.349,9.39,9.34,9.365,383481
645,9.37,9.39,9.35,9.35,222998
660,9.35,9.37,9.31,9.335,186862
675,9.34,9.35,9.325,9.335,66843
690,9.33,9.35,9.32,9.34,98453
705,9.34,9.35,9.33,9.349,86119
720,9.345,9.37,9.33,9.37,235970
735,9.37,9.38,9.35,9.36,192312
750,9.37,9.38,9.35,9.3706,155709
765,9.375,9.38,9.36,9.38,104273
780,9.38,9.39,9.36,9.37,122703
795,9.3606,9.37,9.35,9.36,96768
810,9.355,9.395,9.355,9.38,554257
825,9.38,9.385,9.35,9.37,246208
840,9.37,9.38,9.36,9.37,177483
855,9.38,9.38,9.36,9.38,84450
870,9.37,9.39,9.37,9.375,265151
885,9.375,9.38,9.36,9.37,123256
900,9.365,9.39,9.36,9.39,152998
915,9.39,9.41,9.38,9.4,202472
930,9.41,9.43,9.38,9.42,325425
945,9.425,9.48,9.42,9.455,884993
