time,open,high,low,close,volume
570,12.61,12.76,12.56,12.69,119352
585,12.7,12.82,12.7,12.74,77676
600,12.7341,12.79,12.73,12.79,130961
615,12.79,12.79,12.73,12.77,60875
630,12.77,12.8405,12.77,12.82,102243
645,12.82,12.82,12.77,12.801,73643
660,12.81,12.84,12.8,12.84,45824
675,12.8399,12.89,12.83,12.88,175381
690,12.88,12.88,12.85,12.855,84784
706,12.85,12.87,12.835,12.87,258137
720,12.8601,12.87,12.81,12.83,158309
735,12.83,12.8501,12.805,12.82,79964
750,12.81,12.85,12.79,12.845,61251
765,12.85,12.87,12.84,12.865,133049
781,12.86,12.86,12.82,12.825,63219
795,12.82,12.82,12.74,12.76,332750
810,12.76,12.76,12.74,12.76,97780
826,12.76,12.77,12.7,12.75,136838
840,12.75,12.79,12.75,12.79,34357
855,12.79,12.79,12.755,12.755,58201
870,12.76,12.76,12.71,12.72,102295
885,12.73,12.75,12.72,12.74,93841
900,12.74,12.76,12.73,12.745,113134
915,12.75,12.78,12.74,12.78,138492
930,12.78,12.79,12.75,12.75,162422
945,12.75,12.755,12.7,12.71,689652
