time,open,high,low,close,volume
570,12.37,12.37,12.21,12.23,549903
585,12.24,12.35,12.23,12.34,286835
600,12.345,12.4,12.3,12.4,334536
615,12.4,12.4,12.34,12.36,286515
630,12.36,12.375,12.34,12.36,194001
645,12.355,12.375,12.35,12.37,89019
660,12.37,12.4,12.3601,12.39,84133
675,12.4,12.4,12.34,12.35,176078
690,12.35,12.37,12.35,12.35,94405
705,12.36,12.4,12.3599,12.375,148538
720,12.38,12.38,12.35,12.355,150374
735,12.355,12.36,12.35,12.36,59448
750,12.355,12.37,12.34,12.34,179009
765,12.35,12.37,12.34,12.35,181749
780,12.35,12.36,12.33,12.33,158115
795,12.33,12.36,12.33,12.36,226591
810,12.36,12.37,12.32,12.32,172647
825,12.32,12.33,12.28,12.28,129672
840,12.28,12.31,12.26,12.28,331502
855,12.275,12.28,12.25,12.26,184030
870,12.25,12.32,12.24,12.32,293902
885,12.32,12.365,12.315,12.365,160903
900,12.36,12.365,12.29,12.29,593656
915,12.29,12.32,12.25,12.26,405954
930,12.26,12.28,12.25,12.255,345517
945,12.25,12.27,12.25,12.25,826302
