time,open,high,low,close,volume
570,11.89,11.95,11.82,11.92,483975
585,11.915,11.98,11.88,11.94,360572
600,11.94,12.0,11.92,11.993,349714
615,11.9901,12.01,11.965,11.975,193367
630,11.98,11.99,11.915,11.9401,140769
645,11.95,11.965,11.91,11.92,186061
660,11.92,11.95,11.9,11.9,191974
675,11.9,11.92,11.88,11.9,99914
690,11.9,11.93,11.88,11.905,84619
705,11.905,11.93,11.89,11.89,135111
720,11.89,11.91,11.86,11.91,154321
735,11.905,11.94,11.855,11.875,157077
750,11.875,11.88,11.85,11.86,68726
765,11.86,11.88,11.85,11.86,47843
780,11.86,11.88,11.84,11.86,51919
795,11.86,11.89,11.86,11.88,97979
810,11.87,11.91,11.87,11.895,96995
825,11.89,11.89,11.86,11.88,181383
840,11.88,11.89,11.875,11.89,36481
855,11.88,11.885,11.82,11.82,154818
870,11.82,11.8293,11.79,11.79,109143
885,11.79,11.84,11.77,11.84,185816
900,11.83,11.86,11.83,11.845,190464
915,11.845,11.85,11.82,11.84,154180
930,11.84,11.84,11.81,11.83,231681
945,11.83,11.835,11.73,11.76,710950
