time,open,high,low,close,volume
570,11.94,12.03,11.88,11.991,298779
585,11.995,12.0,11.93,11.991,405642
600,11.9936,12.03,11.99,12.0,255950
615,12.01,12.04,11.99,12.0,293202
630,12.0,12.02,11.99,12.01,465957
645,12.0,12.03,11.99,12.0049,204053
660,12.0,12.01,11.97,12.0,157385
675,12.0,12.01,11.98,11.995,161128
690,11.99,12.01,11.99,12.0,175224
705,12.0,12.01,11.99,11.99,82618
720,11.99,12.01,11.99,12.005,167097
735,12.01,12.02,12.0,12.01,68984
750,12.01,12.019,11.99,12.01,152225
765,12.0,12.01,12.0,12.0,24244
780,12.0,12.02,11.99,12.01,341208
795,12.01,12.0203,11.98,11.995,163610
810,11.99,11.99,11.96,11.985,116102
825,11.9809,12.0,11.97,12.0,93079
840,11.99,12.0,11.98,11.995,73585
855,11.995,12.0,11.97,11.97,86885
870,11.97,11.9701,11.95,11.97,101432
885,11.965,11.98,11.96,11.96,78871
900,11.965,11.97,11.93,11.93,207465
915,11.93,11.95,11.93,11.945,147097
930,11.94,11.95,11.92,11.93,142093
945,11.93,11.97,11.92,11.96,586568
