time,open,high,low,close,volume
570,10.64,10.65,10.56,10.56,224934
585,10.56,10.64,10.55,10.63,121238
600,10.64,10.64,10.55,10.565,191571
615,10.57,10.58,10.56,10.58,89654
630,10.58,10.585,10.55,10.57,196537
645,10.58,10.585,10.54,10.557,147568
660,10.55,10.57,10.54,10.57,164816
675,10.57,10.57,10.505,10.5101,188445
690,10.51,10.57,10.495,10.57,459558
705,10.57,10.615,10.55,10.56,308701
720,10.57,10.61,10.56,10.59,156194
735,10.595,10.65,10.59,10.65,134872
750,10.65,10.66,10.62,10.63,217538
765,10.62,10.625,10.61,10.615,52753
780,10.615,10.65,10.61,10.65,123102
795,10.64,10.69,10.64,10.6701,186474
810,10.67,10.68,10.65,10.675,139310
825,10.67,10.68,10.67,10.672,173396
840,10.68,10.68,10.67,10.675,122121
855,10.67,10.68,10.66,10.675,172624
870,10.67,10.68,10.66,10.675,84300
885,10.67,10.68,10.67,10.67,143527
900,10.67,10.68,10.65,10.68,299131
915,10.675,10.68,10.67,10.68,73701
930,10.675,10.7,10.67,10.68,527172
945,10.69,10.71,10.68,10.71,736298
