time,open,high,low,close,volume
570,10.59,10.78,10.58,10.745,346664
585,10.74,10.78,10.72,10.77,92089
600,10.77,10.87,10.77,10.8699,297392
615,10.865,10.865,10.82,10.835,159809
630,10.835,10.86,10.795,10.795,186990
645,10.8,10.825,10.75,10.75,219664
660,10.76,10.79,10.75,10.76,152406
675,10.7599,10.81,10.75,10.8,111872
690,10.8,10.81,10.79,10.79,103244
705,10.795,10.83,10.78,10.83,132886
720,10.83,10.83,10.82,10.83,42012
735,10.8235,10.84,10.78,10.785,150717
750,10.785,10.79,10.75,10.76,177092
765,10.769,10.79,10.76,10.79,56971
780,10.7899,10.81,10.78,10.8,68636
795,10.79,10.8,10.79,10.795,43886
810,10.8,10.8,10.78,10.785,62386
825,10.79,10.79,10.75,10.7799,102302
840,10.78,10.8,10.775,10.8,25841
855,10.8,10.81,10.79,10.81,53394
870,10.81,10.81,10.765,10.77,174868
885,10.77,10.775,10.74,10.7699,104440
900,10.76,10.79,10.76,10.79,53693
915,10.79,10.85,10.785,10.84,195841
930,10.85,10.85,10.775,10.81,375160
945,10.8099,10.84,10.8,10.82,542405
