time,open,high,low,close,volume
570,9.95,10.01,9.91,9.98,617696
585,9.99,10.06,9.98,10.06,488397
600,10.051,10.11,10.04,10.099,716127
615,10.1,10.13,10.065,10.08,1128022
630,10.08,10.13,10.08,10.09,578926
645,10.09,10.1,10.0,10.05,681762
660,10.04,10.085,10.0,10.06,444252
675,10.05,10.12,10.05,10.07,388772
690,10.07,10.085,10.02,10.03,421780
705,10.03,10.06,10.02,10.0314,385375
720,10.039,10.06,10.01,10.03,277522
735,10.03,10.03,9.975,9.9899,444747
750,9.989,10.045,9.96,10.035,338317
765,10.03,10.1,10.03,10.065,319530
780,10.06,10.07,10.02,10.05,255454
795,10.05,10.055,9.98,9.995,326910
810,9.995,10.02,9.99,10.015,211079
825,10.02,10.035,10.0,10.02,288697
840,10.02,10.05,10.0,10.05,501770
855,10.05,10.05,10.01,10.0175,187802
870,10.03,10.055,10.02,10.055,286922
885,10.055,10.06,10.02,10.03,278262
900,10.03,10.05,10.0,10.02,443012
915,10.015,10.02,9.94,9.94,498041
930,9.94,9.97,9.9,9.91,866876
945,9.91,9.92,9.85,9.85,1152515
