time,open,high,low,close,volume
570,10.7,10.84,10.69,10.77,176621
585,10.78,10.785,10.68,10.725,218401
600,10.73,10.835,10.7225,10.825,341429
615,10.825,10.84,10.81,10.83,342447
630,10.83,10.83,10.75,10.79,255405
645,10.78,10.82,10.77,10.8001,244007
660,10.81,10.835,10.78,10.83,120241
675,10.83,10.855,10.79,10.84,168922
690,10.84,10.89,10.84,10.88,177717
705,10.88,10.89,10.695,10.76,249449
720,10.75,10.765,10.73,10.75,113868
735,10.75,10.775,10.69,10.71,137935
750,10.71,10.76,10.7,10.76,77245
765,10.75,10.78,10.695,10.705,145544
780,10.7,10.77,10.695,10.76,178950
795,10.765,10.78,10.71,10.745,401058
810,10.74,10.8,10.74,10.77,647792
825,10.775,10.79,10.72,10.75,256820
840,10.75,10.79,10.715,10.77,253283
855,10.775,10.83,10.75,10.825,161814
870,10.82,10.83,10.76,10.76,141003
885,10.76,10.78,10.75,10.76,152294
900,10.76,10.79,10.73,10.73,153183
915,10.735,10.76,10.725,10.755,218799
930,10.76,10.78,10.75,10.755,267371
945,10.76,10.77,10.73,10.77,387219
