time,open,high,low,close,volume
570,11.52,11.6,11.49,11.54,173568
585,11.54,11.545,11.45,11.51,203940
600,11.505,11.52,11.485,11.49,164231
615,11.49,11.52,11.46,11.46,254804
630,11.47,11.48,11.44,11.45,133531
645,11.45,11.46,11.36,11.39,237815
660,11.385,11.4,11.36,11.385,124260
675,11.38,11.4,11.36,11.39,121878
690,11.39,11.395,11.36,11.3728,129625
705,11.37,11.38,11.33,11.33,147289
720,11.33,11.38,11.31,11.375,153076
735,11.38,11.389,11.36,11.38,69887
750,11.37,11.375,11.35,11.35,41159
765,11.355,11.37,11.34,11.34,58149
780,11.335,11.35,11.33,11.33,87173
795,11.335,11.34,11.32,11.32,105918
810,11.32,11.33,11.3,11.3,24931
825,11.305,11.36,11.29,11.36,343179
840,11.36,11.37,11.26,11.29,418887
855,11.3,11.37,11.295,11.37,337414
870,11.37,11.37,11.28,11.32,705284
885,11.325,11.35,11.25,11.27,234071
900,11.265,11.3,11.255,11.273,161756
915,11.28,11.305,11.26,11.29,256609
930,11.29,11.3,11.255,11.26,267650
945,11.26,11.29,11.22,11.25,747465
