time,open,high,low,close,volume
570,12.62,12.81,12.56,12.805,417001
585,12.805,12.81,12.72,12.785,402320
600,12.79,12.905,12.76,12.9,362629
615,12.89,12.9101,12.77,12.89,890815
630,12.891,12.92,12.785,12.915,559966
645,12.909,12.98,12.9001,12.9501,470762
660,12.95,12.95,12.9,12.9,277629
675,12.91,12.92,12.84,12.85,263004
690,12.84,12.945,12.82,12.925,223889
705,12.92,12.995,12.92,12.99,326224
720,12.98,13.0,12.96,12.995,284001
735,13.0,13.05,12.99,13.01,561010
750,13.005,13.02,13.0,13.009,132084
765,13.0,13.02,13.0,13.0,109661
780,13.0,13.0111,12.98,13.0,370212
795,13.01,13.01,12.98,12.99,216261
810,12.98,13.01,12.98,13.01,63347
825,13.005,13.03,13.0,13.01,345193
840,13.01,13.03,13.0,13.0,245074
855,13.0,13.01,13.0,13.0,162936
870,13.01,13.02,12.98,13.0,235246
885,13.01,13.03,13.0,13.029,152207
900,13.025,13.025,13.0,13.0,165233
915,13.0,13.01,13.0,13.0,136973
930,13.005,13.02,12.98,13.005,513967
945,13.005,13.06,12.945,12.97,1615954
