time,open,high,low,close,volume
570,13.02,13.06,12.97,13.02,206193
585,13.01,13.07,13.005,13.04,119686
600,13.05,13.105,13.04,13.05,198133
615,13.06,13.14,13.045,13.0645,238048
630,13.07,13.17,13.07,13.105,456589
645,13.1007,13.11,13.05,13.06,260997
660,13.07,13.08,13.045,13.06,129698
675,13.07,13.07,13.0,13.005,148335
690,13.005,13.07,13.005,13.06,116353
705,13.06,13.06,13.05,13.06,28560
721,13.06,13.08,13.06,13.0794,33102
735,13.08,13.1,13.07,13.075,95727
751,13.07,13.1,13.07,13.1,48103
765,13.1,13.11,13.09,13.105,146244
780,13.11,13.11,13.07,13.07,94391
796,13.075,13.13,13.075,13.105,219848
810,13.1,13.105,13.08,13.08,56584
825,13.08,13.1,13.055,13.055,130946
840,13.06,13.085,13.055,13.08,59870
855,13.075,13.075,13.04,13.06,99017
871,13.06,13.08,13.045,13.055,184049
885,13.055,13.0893,13.055,13.065,131451
900,13.065,13.08,13.06,13.06,64689
915,13.07,13.07,13.06,13.065,38265
930,13.065,13.09,13.06,13.09,83693
945,13.08,13.12,13.08,13.12,506255
