time,open,high,low,close,volume
570,10.44,10.56,10.4001,10.52,204727
585,10.52,10.61,10.52,10.58,243010
600,10.59,10.62,10.52,10.52,479373
615,10.52,10.55,10.49,10.495,140210
630,10.498,10.54,10.485,10.52,288108
645,10.52,10.53,10.491,10.51,479500
660,10.51,10.52,10.49,10.5,209455
675,10.495,10.51,10.47,10.5,147657
690,10.49,10.51,10.48,10.505,292421
705,10.51,10.52,10.47,10.48,207658
720,10.4834,10.5,10.47,10.5,115126
735,10.49,10.5,10.45,10.46,120952
750,10.455,10.5,10.45,10.5,270838
765,10.5,10.51,10.48,10.48,153617
780,10.4758,10.49,10.45,10.48,506050
795,10.47,10.49,10.47,10.49,295909
810,10.49,10.5,10.46,10.48,321219
825,10.474,10.49,10.47,10.48,237542
840,10.48,10.495,10.47,10.49,158161
855,10.485,10.49,10.44,10.45,343000
870,10.445,10.465,10.34,10.445,952251
885,10.45,10.48,10.45,10.48,100355
900,10.475,10.495,10.47,10.485,203468
915,10.485,10.49,10.46,10.47,178002
930,10.48,10.52,10.45,10.49,590273
945,10.495,10.52,10.47,10.52,835205
