time,open,high,low,close,volume
570,11.96,11.985,11.86,11.87,235608
585,11.87,11.925,11.81,11.81,288936
600,11.815,11.85,11.8,11.8,335011
615,11.805,11.805,11.76,11.78,188586
630,11.78,11.79,11.76,11.765,149236
645,11.765,11.81,11.76,11.78,203036
660,11.77,11.77,11.68,11.695,236147
675,11.69,11.71,11.655,11.67,275061
690,11.67,11.73,11.6601,11.729,204272
705,11.73,11.81,11.72,11.81,206531
720,11.8,11.805,11.76,11.8,134804
735,11.8,11.87,11.7901,11.8615,229485
750,11.87,11.89,11.86,11.87,122357
765,11.87,11.915,11.87,11.895,101692
780,11.8925,11.9,11.85,11.855,87555
795,11.85,11.93,11.85,11.925,129238
810,11.9201,11.93,11.9,11.905,104064
825,11.905,11.92,11.9,11.92,48403
840,11.91,11.98,11.91,11.98,75696
855,11.98,11.98,11.93,11.935,88848
870,11.9314,11.96,11.93,11.96,65022
885,11.96,11.98,11.94,11.95,94920
900,11.95,12.02,11.94,12.02,105762
915,12.02,12.02,11.94,11.955,345774
930,11.955,11.97,11.95,11.96,171865
945,11.96,11.97,11.905,11.96,716831
