time,open,high,low,close,volume
570,11.18,11.25,11.145,11.21,286266
585,11.21,11.28,11.21,11.27,384729
600,11.27,11.29,11.24,11.26,190307
615,11.27,11.3,11.26,11.281,120225
630,11.281,11.3201,11.26,11.26,342294
645,11.27,11.325,11.26,11.32,718676
660,11.32,11.33,11.28,11.28,251344
675,11.29,11.33,11.29,11.32,85266
690,11.32,11.35,11.32,11.33,54504
705,11.33,11.37,11.32,11.36,115503
720,11.355,11.37,11.351,11.37,31700
735,11.37,11.37,11.31,11.34,115449
750,11.34,11.38,11.34,11.36,98880
765,11.351,11.37,11.35,11.35,70509
780,11.355,11.36,11.315,11.32,72985
795,11.31,11.32,11.25,11.26,115099
810,11.261,11.29,11.24,11.2401,161731
825,11.24,11.25,11.22,11.22,57928
840,11.22,11.24,11.17,11.19,157146
855,11.185,11.21,11.16,11.21,120212
870,11.21,11.21,11.18,11.18,168176
885,11.18,11.21,11.17,11.195,150433
900,11.2,11.2197,11.17,11.2143,111007
915,11.215,11.22,11.19,11.205,80330
930,11.205,11.25,11.205,11.2301,128885
945,11.235,11.24,11.22,11.22,463220
