time,open,high,low,close,volume
570,11.51,11.58,11.38,11.41,396749
585,11.42,11.475,11.405,11.45,208375
600,11.45,11.46,11.42,11.449,249328
615,11.445,11.445,11.36,11.387,187173
630,11.385,11.44,11.38,11.421,215819
645,11.425,11.47,11.42,11.441,236998
660,11.445,11.45,11.42,11.45,176691
675,11.44,11.475,11.44,11.445,343796
690,11.445,11.5,11.4425,11.495,242831
705,11.49,11.52,11.48,11.5,164416
720,11.5,11.52,11.49,11.5106,192759
735,11.515,11.52,11.5,11.501,47056
750,11.505,11.53,11.5,11.525,122766
765,11.52,11.53,11.52,11.521,82406
780,11.525,11.545,11.52,11.54,184504
795,11.55,11.56,11.52,11.56,229087
810,11.56,11.6,11.55,11.6,293343
825,11.59,11.62,11.59,11.61,164460
840,11.615,11.64,11.61,11.63,214156
855,11.625,11.67,11.62,11.655,474685
870,11.66,11.68,11.64,11.68,432455
885,11.675,11.7,11.67,11.68,407025
900,11.68,11.71,11.68,11.695,363394
915,11.695,11.71,11.69,11.69,374456
930,11.7,11.72,11.69,11.705,485013
945,11.705,11.74,11.69,11.725,1328361
