time,open,high,low,close,volume
570,11.4,11.51,11.34,11.51,336976
585,11.51,11.61,11.4999,11.6,464993
600,11.6,11.61,11.55,11.6,357799
615,11.6,11.615,11.57,11.58,198902
630,11.58,11.615,11.57,11.61,260044
645,11.6,11.61,11.59,11.6,100122
660,11.61,11.62,11.59,11.605,227078
675,11.6,11.62,11.58,11.59,287087
690,11.58,11.59,11.545,11.55,206716
705,11.55,11.595,11.54,11.58,214067
720,11.58,11.59,11.57,11.58,89456
735,11.57,11.5725,11.53,11.53,105601
750,11.53,11.565,11.53,11.54,105038
765,11.54,11.58,11.54,11.58,57562
780,11.575,11.59,11.57,11.59,89296
795,11.59,11.59,11.525,11.56,126980
810,11.55,11.57,11.55,11.56,81978
825,11.55,11.59,11.55,11.57,281649
840,11.57,11.57,11.55,11.555,151232
855,11.55,11.59,11.545,11.59,169232
870,11.585,11.6,11.58,11.59,60467
885,11.58,11.6,11.58,11.58,111223
900,11.58,11.59,11.57,11.57,85438
915,11.575,11.58,11.55,11.555,85058
930,11.55,11.565,11.54,11.555,168872
945,11.555,11.56,11.52,11.55,459023
