time,open,high,low,close,volume
570,13.28,13.4,13.26,13.29,334705
585,13.29,13.29,13.24,13.26,362430
600,13.27,13.27,13.14,13.175,558253
615,13.17,13.25,13.16,13.25,512239
630,13.26,13.275,13.19,13.19,298029
645,13.19,13.21,13.16,13.17,386183
660,13.17,13.19,13.14,13.16,153800
675,13.16,13.21,13.14,13.2,132112
690,13.19,13.23,13.18,13.23,106831
705,13.225,13.26,13.22,13.25,365037
720,13.255,13.315,13.25,13.31,128985
735,13.315,13.39,13.31,13.351,87760
750,13.35,13.36,13.3,13.3,104695
765,13.3001,13.38,13.3,13.37,156551
780,13.3701,13.38,13.35,13.35,89822
795,13.3501,13.36,13.34,13.35,62512
810,13.35,13.36,13.34,13.36,97765
825,13.35,13.38,13.34,13.34,132912
840,13.35,13.39,13.33,13.345,411044
855,13.34,13.37,13.3,13.3,265023
870,13.3,13.315,13.25,13.25,144815
885,13.2525,13.28,13.23,13.235,208884
900,13.235,13.25,13.2,13.21,184839
915,13.2,13.225,13.17,13.22,319745
930,13.22,13.29,13.2,13.26,536283
945,13.26,13.3,13.26,13.28,372433
