time,open,high,low,close,volume
570,11.68,11.77,11.62,11.68,163393
585,11.68,11.72,11.63,11.64,135586
600,11.64,11.68,11.61,11.67,257733
615,11.67,11.725,11.64,11.72,138362
630,11.725,11.77,11.705,11.745,157680
645,11.74,11.8,11.71,11.78,204472
660,11.77,11.83,11.77,11.805,155300
675,11.805,11.81,11.73,11.73,90692
690,11.73,11.78,11.73,11.77,171023
705,11.765,11.785,11.76,11.76,103164
720,11.765,11.77,11.71,11.75,68204
735,11.74,11.75,11.72,11.75,86588
750,11.7525,11.77,11.73,11.75,87861
765,11.75,11.78,11.75,11.75,86043
780,11.75,11.77,11.73,11.755,78490
795,11.755,11.79,11.75,11.79,91117
810,11.79,11.8,11.77,11.78,67495
825,11.78,11.83,11.773,11.82,120791
840,11.81,11.83,11.8,11.8025,81609
855,11.805,11.81,11.78,11.79,66986
870,11.79,11.8,11.755,11.765,83707
885,11.76,11.78,11.74,11.745,114164
900,11.74,11.75,11.7,11.71,173946
915,11.72,11.76,11.705,11.759,64002
930,11.76,11.795,11.76,11.79,149158
945,11.78,11.79,11.71,11.72,429378
