time,open,high,low,close,volume
570,13.4,13.61,13.35,13.57,249751
585,13.58,13.59,13.51,13.525,194424
600,13.52,13.53,13.44,13.5,187927
615,13.5,13.56,13.5,13.54,559630
630,13.539,13.54,13.39,13.4,184611
645,13.4,13.42,13.385,13.39,74454
660,13.392,13.44,13.392,13.41,137948
675,13.41,13.52,13.41,13.515,168843
690,13.515,13.565,13.5,13.53,176610
705,13.5235,13.54,13.52,13.53,26403
720,13.53,13.54,13.475,13.515,126238
735,13.52,13.555,13.515,13.545,76695
750,13.55,13.59,13.525,13.53,149843
765,13.53,13.55,13.53,13.54,33404
780,13.54,13.57,13.53,13.57,383600
795,13.57,13.62,13.5601,13.6099,166467
810,13.6,13.61,13.57,13.6,89601
825,13.6,13.63,13.595,13.625,69413
840,13.625,13.64,13.61,13.61,113272
855,13.615,13.62,13.565,13.575,145535
870,13.575,13.61,13.57,13.59,169823
885,13.585,13.65,13.58,13.65,132554
900,13.65,13.665,13.62,13.63,150212
915,13.62,13.64,13.61,13.63,172139
930,13.63,13.64,13.61,13.61,196825
945,13.61,13.68,13.6,13.68,1547205
