time,open,high,low,close,volume
570,12.76,12.76,12.63,12.66,259465
585,12.65,12.71,12.63,12.675,171088
600,12.675,12.68,12.6,12.665,208702
615,12.665,12.67,12.615,12.64,171726
630,12.64,12.71,12.64,12.71,200732
645,12.71,12.75,12.705,12.71,125649
660,12.7,12.785,12.7,12.78,215688
675,12.7799,12.79,12.75,12.7796,78954
690,12.77,12.825,12.77,12.815,87872
705,12.815,12.84,12.77,12.795,151689
720,12.795,12.82,12.77,12.815,123641
735,12.815,12.86,12.8109,12.82,325924
750,12.82,12.82,12.78,12.79,124065
765,12.79,12.835,12.76,12.76,157280
780,12.76,12.79,12.74,12.74,113148
795,12.74,12.76,12.735,12.755,65901
810,12.76,12.76,12.66,12.6899,150484
825,12.685,12.76,12.685,12.76,80307
840,12.76,12.765,12.7,12.707,104495
855,12.705,12.76,12.7,12.73,77700
870,12.73,12.74,12.7,12.7,103097
885,12.7,12.735,12.69,12.72,74748
900,12.72,12.76,12.71,12.755,121644
915,12.75,12.755,12.73,12.74,80787
930,12.73,12.75,12.7,12.7049,154412
945,12.7,12.7501,12.7,12.74,375248
