time,open,high,low,close,volume
570,7.45,7.58,7.45,7.5,1097053
585,7.49,7.49,7.43,7.43,887981
600,7.43,7.445,7.38,7.38,812915
615,7.38,7.4025,7.36,7.37,924052
630,7.37,7.37,7.31,7.3189,673002
645,7.31,7.32,7.24,7.29,887381
660,7.28,7.29,7.21,7.235,841496
675,7.23,7.24,7.18,7.22,861294
690,7.22,7.26,7.215,7.26,734988
705,7.255,7.27,7.24,7.24,746688
720,7.24,7.27,7.24,7.265,583800
735,7.265,7.27,7.26,7.265,292359
750,7.26,7.28,7.26,7.28,308167
765,7.275,7.29,7.27,7.27,539709
780,7.27,7.29,7.27,7.289,575852
795,7.285,7.33,7.28,7.33,397247
810,7.32,7.37,7.32,7.37,682687
825,7.36,7.37,7.33,7.355,340171
840,7.36,7.39,7.35,7.355,808762
855,7.355,7.37,7.345,7.355,363131
870,7.35,7.37,7.34,7.36,841997
885,7.36,7.37,7.34,7.35,543931
900,7.345,7.39,7.345,7.39,462132
915,7.385,7.39,7.355,7.37,677005
930,7.36,7.42,7.36,7.395,1159569
945,7.39,7.41,7.38,7.4,1174367
