time,open,high,low,close,volume
570,10.22,10.27,10.1693,10.21,447200
585,10.21,10.22,10.18,10.2,210906
600,10.2,10.21,10.16,10.185,449490
615,10.185,10.195,10.15,10.17,194065
630,10.18,10.21,10.16,10.2,459008
645,10.19,10.22,10.19,10.22,188758
660,10.215,10.24,10.2,10.22,375949
675,10.22,10.24,10.2,10.2,190083
690,10.2,10.26,10.2,10.245,201134
705,10.25,10.27,10.24,10.26,261857
720,10.255,10.275,10.23,10.23,140715
735,10.24,10.24,10.23,10.24,41559
750,10.24,10.27,10.235,10.24,140547
766,10.245,10.285,10.23,10.28,141811
780,10.28,10.285,10.26,10.27,92789
795,10.27,10.27,10.26,10.27,66993
810,10.265,10.28,10.26,10.27,134978
825,10.27,10.27,10.25,10.25,74935
840,10.255,10.265,10.23,10.235,221082
855,10.235,10.245,10.23,10.24,99346
870,10.235,10.24,10.23,10.235,57146
885,10.24,10.25,10.21,10.21,182225
900,10.21,10.23,10.21,10.23,135174
915,10.225,10.24,10.22,10.24,165820
930,10.24,10.29,10.235,10.29,363520
945,10.285,10.29,10.25,10.27,749136
