time,open,high,low,close,volume
570,13.4,13.4,13.3,13.37,519097
585,13.36,13.4,13.33,13.4,601511
600,13.4,13.495,13.4,13.48,750493
615,13.48,13.51,13.46,13.48,261546
630,13.48,13.48,13.41,13.42,369733
645,13.425,13.43,13.37,13.42,172266
660,13.42,13.42,13.392,13.4,115393
675,13.4055,13.43,13.39,13.39,212248
690,13.39,13.43,13.39,13.41,274041
705,13.4013,13.45,13.4,13.42,147632
720,13.429,13.47,13.41,13.415,341792
735,13.41,13.465,13.38,13.4001,787475
750,13.405,13.41,13.39,13.4,119205
765,13.4,13.41,13.38,13.385,99837
780,13.385,13.41,13.38,13.38,173212
795,13.38,13.385,13.36,13.365,157445
810,13.365,13.365,13.265,13.28,215864
825,13.27,13.29,13.25,13.26,124386
840,13.255,13.29,13.23,13.255,181114
855,13.25,13.255,13.22,13.22,213838
870,13.22,13.24,13.17,13.225,248714
885,13.23,13.23,13.17,13.1975,188531
900,13.2,13.24,13.19,13.24,159419
915,13.24,13.25,13.22,13.22,143850
930,13.22,13.23,13.19,13.195,187956
945,13.19,13.22,13.18,13.18,533364
