time,open,high,low,close,volume
570,14.05,14.2,13.92,13.94,368454
585,13.94,14.005,13.86,13.99,746724
600,13.99,14.0,13.92,13.93,328951
615,13.935,13.95,13.9,13.93,175931
630,13.94,13.95,13.85,13.86,339106
645,13.86,13.91,13.85,13.9,182075
660,13.89,13.895,13.79,13.81,531257
675,13.815,13.87,13.8,13.865,148307
690,13.87,13.91,13.86,13.9,106210
705,13.895,13.91,13.86,13.86,110711
720,13.87,13.89,13.865,13.89,109166
735,13.89,13.9,13.88,13.895,53095
750,13.89,13.9,13.86,13.86,157496
765,13.865,13.865,13.82,13.825,120392
780,13.82,13.83,13.81,13.83,110544
795,13.82,13.83,13.82,13.83,40444
810,13.83,13.84,13.8,13.815,121490
825,13.815,13.82,13.78,13.785,104388
840,13.78,13.81,13.77,13.77,178188
855,13.77,13.78,13.75,13.755,129128
870,13.755,13.77,13.74,13.76,141983
885,13.76,13.7665,13.74,13.765,166668
900,13.765,13.8,13.76,13.76,222678
915,13.765,13.77,13.72,13.72,212775
930,13.725,13.74,13.66,13.685,445039
945,13.68,13.69,13.59,13.6,2004849
