time,open,high,low,close,volume
570,8.64,8.66,8.615,8.62,273171
585,8.62,8.69,8.62,8.67,256895
600,8.66,8.67,8.58,8.635,285669
615,8.64,8.67,8.625,8.65,232883
630,8.65,8.68,8.63,8.68,218369
645,8.68,8.72,8.679,8.7,536663
660,8.695,8.75,8.66,8.75,504218
675,8.74,8.75,8.71,8.73,200669
690,8.73,8.75,8.72,8.75,154391
705,8.749,8.78,8.74,8.76,475362
720,8.76,8.77,8.735,8.77,433880
735,8.77,8.79,8.75,8.78,322558
750,8.78,8.84,8.77,8.835,903803
765,8.835,8.84,8.81,8.82,243983
780,8.82,8.86,8.81,8.84,473274
795,8.84,8.86,8.83,8.85,435875
810,8.85,8.85,8.81,8.82,245614
825,8.81,8.82,8.81,8.815,67611
840,8.82,8.86,8.81,8.8599,319834
855,8.86,8.89,8.85,8.88,409225
870,8.875,8.92,8.87,8.89,702109
885,8.895,8.93,8.89,8.91,328256
900,8.92,8.92,8.86,8.87,715556
915,8.88,8.92,8.865,8.89,588509
930,8.89,8.93,8.88,8.88,602481
945,8.885,8.89,8.84,8.885,842259
