time,open,high,low,close,volume
570,12.83,12.85,12.745,12.785,198288
585,12.785,12.85,12.775,12.795,384171
600,12.8,12.92,12.74,12.88,502442
615,12.88,12.885,12.83,12.84,291490
630,12.845,12.93,12.79,12.925,401470
645,12.93,12.9725,12.89,12.895,301072
660,12.895,12.94,12.88,12.9096,211524
675,12.905,12.91,12.835,12.9,233071
690,12.9,12.9,12.845,12.85,190464
705,12.85,12.855,12.79,12.799,111681
720,12.795,12.91,12.78,12.9,222806
735,12.9,12.91,12.855,12.855,103996
750,12.855,12.91,12.84,12.9,124482
765,12.91,12.92,12.89,12.9,93067
780,12.905,12.91,12.85,12.85,139450
795,12.855,12.92,12.85,12.915,148735
810,12.92,12.92,12.87,12.875,94710
825,12.875,12.91,12.87,12.89,121700
840,12.89,12.94,12.88,12.92,192817
855,12.92,12.93,12.87,12.875,215406
870,12.875,12.879,12.8,12.81,137006
885,12.81,12.88,12.81,12.88,171715
900,12.88,12.91,12.86,12.9,172324
915,12.91,12.93,12.865,12.89,277301
930,12.885,12.965,12.875,12.9,358474
945,12.9016,12.91,12.84,12.87,657431
