time,open,high,low,close,volume
570,11.78,11.78,11.68,11.7166,291653
585,11.72,11.745,11.7,11.72,340820
600,11.71,11.72,11.66,11.6699,309188
615,11.665,11.69,11.65,11.66,242678
630,11.67,11.735,11.66,11.73,270434
645,11.72,11.75,11.72,11.73,261724
660,11.738,11.76,11.72,11.735,245153
675,11.735,11.75,11.73,11.745,83134
690,11.745,11.79,11.74,11.775,414736
705,11.7701,11.78,11.75,11.75,108864
720,11.755,11.78,11.75,11.78,80570
735,11.775,11.79,11.76,11.765,82981
750,11.765,11.77,11.76,11.765,56019
765,11.76,11.77,11.74,11.74,118047
780,11.745,11.75,11.71,11.75,190030
796,11.75,11.75,11.74,11.75,40168
810,11.74,11.76,11.73,11.76,88930
825,11.76,11.77,11.74,11.76,92875
840,11.76,11.77,11.75,11.76,90500
855,11.76,11.78,11.76,11.78,101041
870,11.78,11.82,11.76,11.82,241085
885,11.82,11.83,11.8,11.8,117529
900,11.81,11.82,11.75,11.755,129448
915,11.755,11.76,11.71,11.745,346909
930,11.745,11.77,11.74,11.755,159916
945,11.75,11.79,11.75,11.75,712957
