,time,close,volume
0,570,0.2503293807641791,46167
1,585,-0.7917932373885921,19393
2,600,-0.7981126392932407,24843
3,615,-0.8198380566801644,33540
4,630,0.7600361603107236,14452
5,645,0.4234180169367146,21113
6,660,-0.470631584236345,12271
7,675,0.2972363697086036,15748
8,690,-0.06182328565699849,10848
9,705,0.12016021361816208,7165
10,720,-0.3348961821835231,13096
11,735,0.23221236572612078,9623
12,750,0.07845624812204348,6504
13,765,0.05672339005672871,7108
14,781,-0.13531799729363095,5602
15,795,-0.09196709250218518,13811
16,810,-0.3504311423947815,6162
17,827,-0.062392961482914795,7980
18,840,0.12744407552738218,11736
19,855,0.08377454594196099,13019
20,870,0.0902943757350857,10854
21,885,-0.15414277571002177,14324
22,900,-0.31618957919876134,16611
23,915,-0.2596789423985022,18108
24,930,0.36625113403448534,32879
