,time,close,volume
0,570,-0.570804741110413,38963
1,585,-0.4653494821616075,31647
2,600,0.3232859597063777,26619
3,615,0.0312256049961039,22802
4,630,-0.024986725801912756,31168
5,645,0.07490402921257423,21116
6,660,0.37312272628338317,15645
7,675,0.22646894583357988,20662
8,690,0.3678175130590665,13051
9,705,0.34805642826343014,20005
10,720,0.09539342093116357,18627
11,735,-0.2158694914731691,28589
12,750,-0.17918378695665113,27328
13,765,-0.3503224206349192,19424
14,780,-0.282916213275307,20946
15,795,0.09938814175235271,13827
16,810,-0.11038042379864688,8173
17,825,0.06370020508358215,18582
18,840,-0.1524912084150279,18921
19,855,0.09948702005285037,17396
20,870,0.1304064333840519,16250
21,885,0.1320327272479149,18837
22,900,0.007503410641202886,11709
23,915,0.17642143056114187,29656
24,930,-0.1953730695280021,36678
