,time,close,volume
0,570,-0.9291238994016621,40826
1,585,0.8034357130793642,39459
2,600,-0.13529511246406278,37826
3,615,0.5394624599007456,31956
4,630,-0.3532759410644035,24936
5,645,-0.18844676378922293,13270
6,660,0.4952280212515331,19244
7,675,0.11046274283792704,12747
8,690,-0.12743447944218073,22669
9,706,0.10568285535860061,10022
10,720,-0.44633163646890534,13011
11,735,-0.0724305270528046,11471
12,750,0.07478890229191852,23250
13,765,0.09400081949432051,18843
14,780,-0.20045404047722165,16853
15,795,-0.06766880951230837,10617
16,810,0.008337068904070986,14065
17,825,0.27364742740088666,15195
18,840,-0.06269743663941521,13687
19,856,0.040977679217089114,14457
20,870,0.16604500060161176,11142
21,885,-0.01083019458249983,19055
22,900,0.33700319013696706,19982
23,915,0.028774908279967322,30988
24,930,0.00959071618673615,37404
