,time,close,volume
0,570,0.6579027374104618,52474
1,585,-0.7634055484756279,34513
2,600,-0.6363143096729741,33024
3,615,0.15759665107117538,43107
4,630,-1.1205179282868525,29785
5,645,0.9983976334278208,56794
6,660,-0.03945843300697136,28502
7,675,-0.1630313958945792,28781
8,690,-0.27494302982263863,21262
9,705,-0.0024770255876861483,16168
10,720,0.4684302655260063,16664
11,736,-0.32912881536877814,18941
12,750,0.23638001733798816,15476
13,765,0.0499950670876068,15218
14,780,0.08625150940142012,14415
15,795,0.13289690645533525,27669
16,810,0.30913417895433914,25638
17,825,-0.09454697265504866,13894
18,840,-0.06512016513490597,16337
19,855,0.3526127626230466,16047
20,870,0.2929830558132694,20239
21,885,0.1292336202482333,23796
22,900,-0.13429045805254697,22554
23,915,0.32975189516080405,26994
24,930,0.2657702482949371,34761
