,time,close,volume
0,570,-0.21811610008412693,21960
1,585,-0.43500031294986113,19115
2,600,-0.09710866773173017,17779
3,615,-0.08151236793428564,11587
4,630,-0.10984872261628985,18107
5,645,0.1879581479857223,14371
6,660,-0.047011627542556216,11459
7,675,-0.09097183010227132,10466
8,690,-0.050216558910290685,10517
9,705,-0.24225263489066595,8995
10,720,0.04088307440719399,9670
11,735,-0.5009560833768032,10647
12,750,0.011060898144937272,11600
13,765,-0.06957401726701475,9341
14,780,0.01264822134387999,12321
15,795,-0.05694940994083805,12420
16,810,0.4660683356951718,20558
17,825,0.009446438692604295,18108
18,840,0.0,10685
19,855,0.11322891111530907,13140
20,870,0.07856940821521732,23037
21,885,0.16942239513068127,15327
22,900,0.17538914466472558,22789
23,915,-0.21028184043688905,25485
24,930,0.06586582191135701,25984
