,time,close,volume
0,570,0.8126546719283015,59767
1,585,-0.4123346455463315,126227
2,600,-0.48312813828303247,42183
3,615,0.3026643342528412,53792
4,630,0.23827902137800325,25271
5,645,0.15079418269552597,35085
6,660,-0.95399188092016,118232
7,675,-0.3490149603543294,70693
8,690,0.1569644279492254,48174
9,705,0.514229835446445,19468
10,720,-0.12830035789047048,24346
11,735,-0.07771583037675897,18634
12,750,-0.3016335660543572,24257
13,765,0.46888176758306166,24428
14,780,-0.38263578491128114,26607
15,795,-0.16449878745739607,23603
16,810,0.300955279398104,38658
17,825,0.8665482216486137,27319
18,840,0.0,33045
19,855,0.4201707321225403,39205
20,870,-0.6327829752926671,53724
21,885,0.3047606289455701,30088
22,900,-0.19462107612034327,27307
23,915,0.12902144772117657,51771
24,930,-0.552635126027762,68143
