,time,close,volume
0,570,0.08487819240247699,45625
1,585,-0.21623456790123718,31602
2,600,0.1556216391118767,24814
3,615,-0.7998633243251603,22935
4,630,-0.15555486420060355,43158
5,645,0.017108107687763604,37529
6,660,-0.1011956657117912,38492
7,675,-0.30921073179873476,50804
8,690,0.2772067526319026,25342
9,705,0.03424977426285569,32360
10,720,-0.2590997065617909,23408
11,735,-0.23467567821271007,21796
12,751,0.001720925357222011,11450
13,765,-0.053377162088128385,16553
14,781,-0.06735377964350485,17282
15,796,-0.10662652491610217,21874
16,811,0.11120682903908471,27974
17,825,-0.007832080200511939,29188
18,840,-0.178890876565293,33277
19,855,-0.0219738824711179,59338
20,870,0.021969055016788495,31658
21,885,0.0971969649463856,23374
22,900,-0.012543116964572111,69226
23,915,0.20653398422832173,34585
24,930,-0.26670013491889893,51557
