,time,close,volume
0,570,0.055363321799310056,21137
1,586,0.4569565317228889,8537
2,600,-0.5750577367205564,12170
3,615,0.184416781927158,12621
4,630,-0.14081580830582738,11891
5,645,-0.3219082908754021,9860
6,660,0.2874989897123866,15726
7,675,-0.11096598199115004,10793
8,690,0.015024385733767359,10771
9,705,0.11774484000553884,14074
10,720,-0.06699780524430254,7233
11,736,0.09117243130329993,11481
12,750,0.02884371322426564,8394
13,765,-0.03577900118879299,6675
14,780,-0.08432482384196655,8686
15,795,-0.07861089916996876,5872
16,811,-0.06941070313042534,6358
17,826,-0.18543844602581175,9236
18,840,0.13310647360440495,16640
19,855,0.09828634860433647,11917
20,871,-0.287589581835473,9124
21,885,-0.42389658786537626,9538
22,900,-0.027957039349533943,31596
23,915,0.01630561378988893,21761
24,930,-0.4327991577962388,25312
