,time,close,volume
0,570,-0.3785430708152581,46686
1,585,-0.5306065621954525,25802
2,600,-0.3056822766346885,19782
3,616,0.260005571547954,12077
4,630,0.18537399202892535,10593
5,646,-0.3876930711494324,10253
6,660,-0.1988936540493639,12469
7,675,0.13965180150825354,13431
8,690,0.15802193716303864,11915
9,705,-0.09924942621425258,6854
10,720,0.09450770780076126,7676
11,735,-0.08838853740231516,8361
12,750,-0.02171417935911939,7377
13,766,-0.046552045186511466,11640
14,780,-0.1865555624650279,17984
15,795,0.07456658174361805,10424
16,810,0.07451102142192148,11701
17,826,-0.7286487162648282,7687
18,840,0.13740982480247266,21883
19,855,-0.03123926150384739,13739
20,871,0.1372640773670247,11586
21,885,-0.0499391366771825,12929
22,900,-0.05933791380387187,11134
23,916,-0.04686767692547329,16832
24,930,0.16843943978288894,32708
