,time,close,volume
0,570,-0.01694006041954947,63071
1,585,-0.933274439679118,29795
2,600,0.10106186124632373,25673
3,615,0.09669804613066517,22187
4,630,0.4896134035206774,12812
5,645,0.29487704050679797,15968
6,660,0.4004946460189459,20123
7,675,-0.5226579274494358,31573
8,690,-0.014127885620625166,29880
9,705,0.2592790913958682,17561
10,720,-0.19483819958208554,18135
11,735,-0.21790191583891724,17223
12,751,-0.12467061456946071,13413
13,766,-0.15039727582293688,9707
14,781,0.04821737527299995,9829
15,796,0.016901587388009686,10930
16,810,0.06812707229291874,9411
17,825,-0.062384800793996116,9200
18,840,0.02834868887314606,13471
19,855,-0.0411225025169756,12380
20,870,0.01276052743512238,11562
21,885,0.0708415981864551,11595
22,900,0.003541954450478652,16115
23,915,0.05168580693581176,30329
24,930,0.2415595423082247,43241
