,time,close,volume
0,570,-0.7095478688949425,64609
1,585,-0.3641271382961539,142239
2,600,0.917968372572395,26147
3,615,0.5190477716189819,28843
4,630,0.2429123917281909,21261
5,645,0.17866828318922956,47510
6,660,-0.2655150351887345,28278
7,675,0.6104540251812156,32796
8,690,0.3548346217209494,19089
9,705,-0.07292096002027879,24566
10,720,0.050701904490277325,30023
11,735,-0.1682326053834347,24473
12,750,-0.028575964438809914,26264
13,765,-0.38247011952190874,23323
14,780,0.38101285918399386,31811
15,796,0.18381770354640894,14806
16,810,-0.06025242595293896,26184
17,825,0.15830800405268491,37871
18,840,0.09173441305792569,34192
19,855,0.0015816027962723056,28164
20,870,-0.3093666708973112,24229
21,885,-0.6643669349687112,23182
22,900,-0.5524152106885825,23904
23,915,0.6445848490650271,65367
24,930,-0.4423076923076909,50964
