,time,close,volume
0,570,0.772506082725067,93137
1,585,-0.2576573005442903,52180
2,600,-0.010703833466648383,65641
3,615,0.021372602823264402,45586
4,630,-0.11599157534873644,29421
5,645,0.061010951465784634,60216
6,660,-0.31826667074701487,52695
7,675,-0.2854161551681828,36998
8,690,0.5250946391500877,22684
9,705,0.22540359427353304,17257
10,720,0.1034566699123585,31243
11,735,0.11549449881466034,28829
12,750,0.043291687236559726,30136
13,765,0.17513798750530307,26823
14,780,0.3204353083434106,16895
15,795,0.03928323210346461,51684
16,810,-0.012088609507697563,32147
17,825,-0.25906343266622067,38016
18,840,0.23125755743651338,25231
19,855,0.23674171027035848,54645
20,870,0.10393757720002027,30240
21,885,0.3063523051509181,28552
22,900,-0.3012501882813677,51940
23,915,-0.16898518362050824,109882
24,930,-0.29963680387409475,71666
