,time,close,volume
0,570,-0.27468227955662755,67859
1,585,0.313698477119549,78221
2,600,0.1487154701267926,51044
3,615,-0.24224806201551657,23769
4,630,-1.7288444040036404,35839
5,645,0.03411028993747653,34780
6,660,-0.22792022792023653,47698
7,675,-0.06461912726167551,22966
8,690,-0.8297721480175395,29979
9,705,-0.9811130892484036,40945
10,720,0.26633728335970885,30087
11,735,-0.06952759859400008,21599
12,750,0.28886150053920817,16170
13,765,0.16150119203261398,20138
14,780,0.2148722277645623,16584
15,795,-0.13447573673493785,14839
16,810,0.16494054468738276,14149
17,825,-0.12358945564567084,9370
18,840,-0.1377201224059136,21538
19,855,-0.4405910858140588,24456
20,870,0.32553662527674093,14596
21,885,0.07502308402585148,36179
22,900,-0.1309808151629678,38482
23,915,0.2651093095631451,31699
24,930,0.030727866333797167,41731
