,time,close,volume
0,570,0.5253362858960207,126791
1,585,-0.1320972802113562,31841
2,600,-0.3705325962141744,17976
3,615,0.5392612826882913,16854
4,630,-0.12614354427991326,17765
5,645,-0.02613150846726518,11252
6,660,0.42057303898543685,11416
7,675,-0.25900635742877864,13806
8,690,0.08469392556345308,25910
9,705,0.13861153529894865,10884
10,720,-0.0023494032515719637,15864
11,735,0.1571626281344599,11988
12,750,-0.07981782754653496,22877
13,765,-0.03052789780200364,17191
14,780,-0.32748262457297356,15924
15,795,-0.21958821307140322,10012
16,810,-0.047245582538030004,11875
17,825,-0.11233430689731837,10433
18,840,0.02718933232455841,9998
19,855,-0.061509344688902505,17159
20,872,-0.01067064406445798,14524
21,885,-0.19792802617230207,12179
22,900,-0.09729242305592371,14211
23,915,0.0,20451
24,930,0.15873768006064232,33394
