,time,close,volume
0,570,0.06418302145139855,74491
1,585,-0.1142334932602174,53549
2,600,-0.07144694349975708,41998
3,615,0.2565491291582273,28617
4,630,0.3571758256584301,39319
5,645,0.16800884704815672,31788
6,660,-0.14482464858726332,37794
7,675,-0.14218683349921798,24574
8,690,0.09943181818182463,29131
9,705,0.014202528049996128,24663
10,720,0.283245999150262,58987
11,735,0.31623231781348066,36591
12,750,0.33767622477980375,44433
13,765,0.09277481023333824,28114
14,780,-0.07314877335133663,25863
15,795,-0.24536762839495857,15660
16,810,0.227925037987507,18494
17,825,0.08996345234748192,17745
18,840,-0.21412069645573642,16598
19,855,0.09991697040487993,18800
20,870,-0.3204766207363877,18876
21,885,-0.033894475200543596,25590
22,900,-0.005649398339087807,13091
23,915,-0.025428757098854293,20447
24,930,-0.07634451167787756,39656
