,time,close,volume
0,570,1.0375810926667177,100034
1,585,-0.03579146407347195,105557
2,600,0.1941119378841872,68690
3,615,-0.389736927573887,62712
4,630,-0.3176671825364546,50242
5,645,-0.5432408822887118,52448
6,660,-0.3465231266521446,54618
7,675,0.2581967213114736,53318
8,690,0.9405237160836383,30509
9,705,0.21336070111945865,40073
10,720,-0.18805638985848233,47657
11,735,-0.3216743352742382,57776
12,750,0.31659698826968,32921
13,765,-0.12598553198407755,17707
14,780,-0.0460804510462862,12433
15,795,-0.20915387749559658,15192
16,810,0.6758306241653278,25242
17,825,0.4953020134228261,32092
18,840,-0.19096801958094073,39089
19,855,-0.12657546051923604,19774
20,870,0.32213035541715573,26285
21,885,0.2810718205423378,25888
22,900,-0.4625250873940858,28837
23,915,0.08192822882937892,25438
24,930,-0.09009735893711461,41110
