,time,close,volume
0,570,-0.4804242707845776,51359
1,585,-0.9765317372814688,24714
2,600,0.03778694461063845,26309
3,615,-0.5859622450272285,74055
4,630,0.32203068763022724,37797
5,645,0.40562211112158086,39483
6,660,-0.5119939319237532,15861
7,675,-0.719401559764459,18637
8,690,-0.5151340628399426,23188
9,705,0.07353646449466425,32236
10,720,-0.43027325562725977,38860
11,735,-0.5618521747554035,24347
12,750,-0.9617265436526011,28305
13,765,0.5817816455183418,37116
14,780,1.047145606157789,60952
15,795,-0.054551872412802335,29323
16,810,-0.8576606900122911,32717
17,825,0.579187849925978,59786
18,840,0.7948415105180864,32695
19,855,-1.1886688846538995,33138
20,870,-0.45752482315528853,29850
21,885,-0.7667533146958416,21996
22,900,-0.2902115100836173,48028
23,915,-0.08861756597084869,106889
24,930,-0.2764612954186519,63447
