,time,close,volume
0,570,0.2662551813863409,104983
1,585,0.3016500256402522,13070
2,600,-0.44540055750817187,29292
3,615,0.32014497130776265,14302
4,630,0.18690461835282904,18100
5,645,-0.15095706780991486,16623
6,660,-0.03624282694050273,10687
7,675,-0.4124461697094722,11891
8,690,-0.2706401094723997,9342
9,705,0.12755489415979562,13781
10,720,-0.10144821352947814,12883
11,735,0.04062965326525547,9969
12,750,-0.13388917627727162,4901
13,765,-0.05175668270109478,14312
14,780,0.009132698103452025,6524
15,795,0.0589624435399646,8242
16,810,0.10521836914565647,5902
17,826,0.02127013065938925,5150
18,840,0.03796795504594122,8122
19,856,-0.09577087957191868,6284
20,870,0.08505726176371478,8355
21,885,0.17890715022135215,12989
22,900,0.09996667777408771,16165
23,915,0.051471478745294626,17645
24,930,-0.3555042387043721,36115
