,time,close,volume
0,570,-0.7040125694948154,65612
1,585,-0.7365921957752356,30025
2,600,-0.0015219078636965473,25252
3,615,0.010652220227034777,36436
4,630,0.10033444816053029,13406
5,645,-0.2896783046196032,16397
6,660,-0.3426857999571657,16208
7,675,0.3019949972545937,22468
8,690,0.12186947778929805,18222
9,705,-0.18619700253350435,12761
10,720,-0.21872466694199416,8104
11,735,0.2578263257460265,13698
12,750,-0.14208234665038022,9429
13,765,-0.04126673595402302,17275
14,780,-0.12395366275421142,13494
15,795,-0.032146465419593484,10647
16,810,0.035195641861393165,7584
17,825,0.03707939211823907,9331
18,840,0.031746031746042506,9191
19,855,0.033630915983843955,21742
20,870,0.0794281175536112,17484
21,885,0.03664569718439032,8560
22,900,0.17376459470170205,14209
23,915,0.01676394836704111,20611
24,930,-0.025914634146335224,15368
