,time,close,volume
0,570,-0.17819588704628497,48096
1,585,-0.47259589018999804,34048
2,600,0.42081593318342503,28241
3,615,-0.9796289087842348,39252
4,630,0.17809150665415,30030
5,645,-0.4877477377810786,27388
6,660,-0.5894674827349342,38566
7,675,-0.004909742565827,34359
8,690,0.1029983978027001,27644
9,705,-0.29843893480256073,21071
10,720,0.17678255745431928,36553
11,735,-0.0786318065657402,13648
12,750,-0.27926536780892425,19565
13,765,-0.2767436497216196,13814
14,780,-0.18153013400222937,23316
15,795,0.28632548955076664,32422
16,810,0.4048052182178596,21322
17,825,0.3722752877786083,40403
18,840,0.17440344243055422,18102
19,855,0.01303780964798581,25833
20,870,0.45748028941305224,27321
21,885,-0.1039332229042818,37953
22,900,0.022730224704504864,30024
23,915,-0.18217306441119138,27095
24,930,0.5177993527508165,46920
