,time,close,volume
0,570,-0.19935172644683077,68349
1,585,0.13221884498480313,35226
2,600,-0.04865588127965729,22644
3,615,-0.464377367713547,33503
4,630,0.033594966863150486,21110
5,645,0.20116431466974555,19085
6,660,0.024377609165993516,29764
7,675,0.0593851354437876,31237
8,690,0.3232856752572619,31308
9,705,0.42618788538265273,19251
10,720,-0.15439106348196982,20318
11,735,-0.4340192002189126,17108
12,750,0.18436466268095536,19263
13,765,0.19385127972133467,13321
14,780,-0.5359481104783919,16165
15,795,0.4426254358041644,15827
16,810,-0.17006286252239736,19001
17,825,-0.0030369290573517217,10272
18,840,-0.07902255182055526,19064
19,856,0.26070086091912625,12114
20,870,-0.047008871028879434,20105
21,886,0.18390561025632024,16374
22,900,-0.3531609806482869,27774
23,915,0.1728634681870544,41492
24,930,-0.20664924329909648,46675
