,time,close,volume
0,570,-0.108231998472029,58517
1,585,-0.5151505455476318,41308
2,600,-0.7868683285497752,24199
3,615,-0.0693828156514643,21125
4,630,-0.11145930927536178,34701
5,645,-0.012924488674905045,27029
6,660,-0.032321665212199084,18061
7,675,-0.14565935133035174,26448
8,690,0.03882741215298147,15228
9,705,-0.8977832914367797,12399
10,720,0.20525184075063382,37396
11,735,-0.04889337983636274,23168
12,750,0.4025581923838432,15700
13,765,0.08433617697623917,12966
14,780,0.1166369674388326,33034
15,795,0.2907446293006087,18676
16,810,0.04520649681939564,14612
17,825,0.18371688261457914,15147
18,840,-0.004834888555814391,20279
19,855,0.08212560386473283,13473
20,870,0.0002576482894815592,14489
21,885,-0.0034783728944627725,16689
22,901,0.10295679032205952,9571
23,915,0.06912627602281972,13865
24,930,0.07549958234274036,33960
