,time,close,volume
0,570,-0.8908335431881088,26675
1,585,-0.5491462121571836,22109
2,600,-0.15221983562031896,19619
3,615,-0.3259127337488957,18737
4,630,-0.2710545616888366,16827
5,645,-0.11173541054781187,20277
6,660,-0.1022625591205398,23128
7,675,0.13403970128293838,19958
8,690,0.330809847954711,9392
9,705,-0.03818494240437999,22298
10,720,0.00954532438194965,10518
11,736,-0.04615702939726517,8555
12,750,0.17953036128499184,8297
13,765,-0.1017844079010125,9108
14,780,-0.009543198880255985,9267
15,795,-0.003181167488465374,6432
16,810,-0.09871353967647505,11207
17,826,-0.11795836388561372,15120
18,840,-0.11170688114388572,12457
19,855,-0.1726453098024236,8349
20,870,0.03196113525953168,13846
21,885,0.2709336053294306,11837
22,900,-0.16602279620703,13307
23,915,0.06700274392190554,17724
24,930,0.13064397922441073,21161
